Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08579888908383,1.5240838471657077,115.41496169114265
1,30.663793965126818,0.0,114.0939889688329
2,28.278253443251966,0.0,110.06276343363615
3,26.295402834373274,0.0,105.71092100823006
4,24.68141182637157,0.0,101.3509842090199
5,23.21075277411607,0.0,97.0289299286954
6,21.884698612418905,0.0,92.7498764367907
7,20.700081292485162,0.0,88.51448250169068
8,19.636487593984164,0.0,84.3228501096872
9,18.61795097671319,0.0,80.17499801367943
10,17.616109152833516,0.0,76.07093024699303
11,16.629080946624295,0.0,72.01064779890817
12,15.656867684203881,0.0,67.99415095766426
13,14.6994701228422,0.0,64.02143980015845
14,13.756888730311973,0.0,60.09251436287475
15,12.829123812692295,0.0,56.207374654444024
16,11.91617557582493,0.0,52.366020680676186
17,11.018044161722152,0.0,48.568452445508754
18,10.134729673584856,0.0,44.814669944604844
19,9.266232185524496,0.0,41.104673187117115
20,8.412551754171329,0.0,37.43846216963479
21,7.573688422097425,0.0,33.81603689611857
22,6.749642220924513,0.0,30.237397365262215
23,5.940413175717643,0.0,26.702543579546912
24,5.146001305465902,0.0,23.2114755455191
25,4.366406624110209,0.0,19.764193245777
26,3.6016291421616544,0.0,16.36069668808886
27,2.8516688704165927,0.0,13.000985872014365
28,2.1165258152978748,0.0,9.685060795761569
29,1.3961999834387355,0.0,6.412921461112926
30,0.6906913772534704,0.0,3.1845678620580715
