Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6906700290820105,1.9263325427667009,9.445623925778678
1,4.20999429322685,0.4042330941825816,7.972312522072827
2,2.1747746240241836,0.0,4.925234597279364
3,0.8729907971678684,0.0,2.5742531086161073
4,0.19580876572930245,0.0,1.0208632799138233
5,0.009813180783608095,0.0,0.1996982289464241
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
