Day of isolation,Mean,Lower_CI,Upper_CI
0,7.890481782857086,2.9159038702044127,20.175538558128586
1,6.435883443878011,1.4343933045349906,18.583518537024784
2,4.092402165232195,0.20462408738437596,15.113941452982457
3,2.5688968419521596,0.0,11.856784103126023
4,1.655133775231797,0.0,8.901873084624974
5,1.0558419041933313,0.0,6.291664011505352
6,0.5771172809520217,0.0,4.044854841723398
7,0.24863509779407542,0.0,2.318547210355763
8,0.09011841820120642,0.0,1.092519621772921
9,0.024329340770572493,0.0,0.32327123825032933
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
