Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436219009024166,3.3970693195006767,17.816888477868964
1,6.95963241167143,1.8148884796901301,16.3679776767673
2,3.8396559131898895,0.11828401176941838,12.05062282522446
3,2.0047885614993906,0.0,8.27113615075195
4,1.1531520671622824,0.0,5.178555880181607
5,0.5838331147117091,0.0,2.805508470216991
6,0.2056093296952544,0.0,1.1513615554149137
7,0.018618907077625865,0.0,0.21613188208439918
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
