Day of isolation,Mean,Lower_CI,Upper_CI
0,8.220450144853432,2.9159038702044127,21.664923494375174
1,6.765851805874357,1.4343933045349906,20.07290347327137
2,4.4223705272285425,0.20462408738437596,16.603326389229046
3,2.898865203948506,0.0,13.346169039372608
4,1.9851021372281432,0.0,10.391258020871561
5,1.389967421862525,0.0,7.791420944111323
6,0.9222601724998873,0.0,5.55923980056017
7,0.5540855946125844,0.0,3.697628383010957
8,0.285444822670161,0.0,2.209868366139353
9,0.11641736536816388,0.0,1.0973445190023163
10,0.03090307787960166,0.0,0.3606399511115699
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
