Day of isolation,Mean,Lower_CI,Upper_CI
0,8.272879441225923,3.3970693195006767,17.236186527653015
1,6.796292843873187,1.8148884796901301,15.786302467074886
2,3.676316345391646,0.11828401176941838,11.370372555055852
3,1.841448993701147,0.0,7.5387636295843174
4,0.989812499364039,0.0,4.426986903229992
5,0.4450224126145484,0.0,2.1386098385371235
6,0.11559778092182608,0.0,0.6650102831863847
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
