Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572660190452366,3.9155600912602635,16.663024562832238
1,9.04771966535868,2.353258361499705,15.081883475484828
2,6.394629279832105,0.7363899681111108,11.707611332409439
3,4.315888331801135,0.0,8.737444219986447
4,2.7776042026945684,0.0,6.191506947322458
5,1.594520087191283,0.0,4.078702774608995
6,0.7673278400885576,0.0,2.4022903235362922
7,0.2848940693039951,0.0,1.1634590594492833
8,0.05961828677080687,0.0,0.3626428680933501
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
