Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715936449165568,6.7229228393786595,45.73544119698266
1,16.24217955046668,5.169408318601494,44.39407967557935
2,12.948721929904458,2.3392428803677725,41.348997800608764
3,10.349088502147707,0.6137364094412945,37.87673175277844
4,8.500138944858621,0.0,34.16007196208639
5,7.305100847169467,0.0,30.411156778551806
6,6.31019594111527,0.0,26.772192758709593
7,5.458899331656825,0.0,23.31437154482804
8,4.662509830564192,0.0,20.07018819528271
9,3.9255949144034905,0.0,17.05587736399692
10,3.2505002118029753,0.0,14.279783226528613
11,2.638463852430515,0.0,11.746356147973692
12,2.0901512724839804,0.0,9.458026523824241
13,1.6059241051743933,0.0,7.4161405899453
14,1.1859802169902967,0.0,5.621450259161891
15,0.8304283219521441,0.0,4.074377517700205
16,0.5393283047904174,0.0,2.7751597909871517
17,0.31271321619285264,0.0,1.7239309044153348
18,0.15060131986529443,0.0,0.920766347018255
19,0.05300271855432581,0.0,0.36570872205351623
20,0.008427208887676785,0.0,0.05878207999209639
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
