Day of isolation,Mean,Lower_CI,Upper_CI
0,5.413830086472288,1.9263325427667009,8.199377441310903
1,3.9331543506171283,0.4042330941825816,6.7350915561420335
2,1.897934681414461,0.0,3.9078711609927606
3,0.5961508545581452,0.0,1.9597366595424948
4,0.05715935695500068,0.0,0.6518571437395596
5,0.0002796191400108349,0.0,0.005690249499220473
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
