Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4148348696088,6.576951508787826,45.75338597474489
1,15.941077970909909,5.02343698801066,44.41202445334157
2,12.647620350347683,2.193271549776939,41.36694257837098
3,10.047986922590939,0.46776507885046065,37.89467653054065
4,8.280040673430214,0.0,34.179522573192955
5,7.2140026323902875,0.0,30.43118246663786
6,6.316722242082968,0.0,26.79208070896216
7,5.465042140219112,0.0,23.333155640611096
8,4.668219874056901,0.0,20.08774445366729
9,3.930847171036963,0.0,17.072143369519708
10,3.255281618790515,0.0,14.294726148318667
11,2.6427674656424536,0.0,11.759958244443823
12,2.093973349892457,0.0,9.470278017419432
13,1.60926261903451,0.0,7.42703604212249
14,1.1888340612539976,0.0,5.63098661993133
15,0.8327968898408235,0.0,4.082553042709729
16,0.5412112659896406,0.0,2.7819735141075226
17,0.31411038951179787,0.0,1.7293822810106683
18,0.1515126060847903,0.0,0.9248550704843916
19,0.05342806348663795,0.0,0.36843462004474503
20,0.008622169245182472,0.0,0.060145055921713375
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
