Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73464902953128,2.1737678938528053,132.32713317164234
1,70.27490146621395,0.74289102117017,130.90830227450377
2,66.89559125463778,0.0,125.91994216822192
3,63.72735005134936,0.0,120.93982353812603
4,60.561756550267205,0.0,116.00495478863506
5,57.422642463785536,0.0,111.11568056171785
6,54.32466719461183,0.0,106.2720058009338
7,51.27774289425496,0.0,101.47393062021482
8,48.28899077180247,0.0,96.72145502926156
9,45.36365651720912,0.0,92.01457901620223
10,42.505840323530315,0.0,87.35330257887811
11,39.718218942987136,0.0,82.73762572490247
12,37.00296866667144,0.0,78.16754847859337
13,34.36172775977971,0.0,73.64307079257632
14,31.795736805193055,0.0,69.16419267995616
15,29.30594113947254,0.0,64.73091415168238
16,26.893065539452348,0.0,60.3432352014101
17,24.557668871832956,0.0,56.00115582462744
18,22.300184316612658,0.0,51.70467602846209
19,20.12094914138959,0.0,47.45379580505205
20,18.020226994746185,0.0,43.24851515627865
21,15.998224657079847,0.0,39.08883408277226
22,14.055104767792761,0.0,34.974752581854176
23,12.190995563217587,0.0,30.906270657323056
24,10.405998350005772,0.0,26.88338830218037
25,8.70019327926117,0.0,22.90610553142401
26,7.0736439037809555,0.0,18.974422324310247
27,5.525619637572599,0.0,15.088338701581947
28,4.048417777338408,0.0,11.247854659868057
29,2.6372718347481916,0.0,7.452970199433051
30,1.2888728507692213,0.0,3.703685308306037
