Day of isolation,Mean,Lower_CI,Upper_CI
0,15.694270843831788,4.219518979253892,33.24406302837227
1,14.251888986554217,2.8697184121986754,31.67360716534259
2,10.616404864207192,0.9079813312949112,27.261504368648943
3,7.748099754734638,0.0,22.909854978334064
4,5.694349254008251,0.0,18.868127701290454
5,4.263152815048454,0.0,15.196826605518769
6,3.114424728773439,0.0,11.91381047464713
7,2.186900852997147,0.0,9.025323923755442
8,1.4810636902029721,0.0,6.533728838930958
9,0.9609100017018523,0.0,4.43994825031725
10,0.5634464546545771,0.0,2.744347699480885
11,0.27410620511471573,0.0,1.4470727237149967
12,0.08845734743107374,0.0,0.5481813908871995
13,0.006504121174099143,0.0,0.047696888610060384
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
