Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697115520817123,4.219518979253892,33.300807040965445
1,14.254733663539547,2.8697184121986754,31.730351177935777
2,10.619249541192524,0.9079813312949112,27.318248381242125
3,7.750944431719972,0.0,22.96659899092725
4,5.697193930993583,0.0,18.92487171388364
5,4.26709125410327,0.0,15.254002255426904
6,3.119604498716126,0.0,11.97125743395417
7,2.193368059288957,0.0,9.08289125000919
8,1.4888460922793383,0.0,6.591270047226816
9,0.9688578867859814,0.0,4.497318925652371
10,0.5713783386003135,0.0,2.8014043679267524
11,0.2819387890346475,0.0,1.5036723319635699
12,0.0961576457830484,0.0,0.6041810735104658
13,0.014039163191131672,0.0,0.10295386340163226
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
