Day of isolation,Mean,Lower_CI,Upper_CI
0,8.194949719741196,2.743543529729402,22.319052126586175
1,6.740351380762124,1.2620329640599801,20.727032105482373
2,4.400715296483442,0.035006142018491025,17.267271538485662
3,2.9732134951022897,0.0,14.055753101432233
4,2.0960079319633156,0.0,11.123438521400903
5,1.5190398688587208,0.0,8.511519169374832
6,1.0421175672570444,0.0,6.239197136627023
7,0.6575936792172634,0.0,4.315151583517814
8,0.36599772895789473,0.0,2.7432531642218594
9,0.16756011157975487,0.0,1.525218034062517
10,0.057432275413669916,0.0,0.6618051459888963
11,0.012234694554919979,0.0,0.15334979362542134
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
