Day of isolation,Mean,Lower_CI,Upper_CI
0,8.41933745522847,3.390318690193634,17.82907835321124
1,6.942750857875733,1.8081378503830874,16.38016755210958
2,3.8227743593941925,0.11153338246237565,12.068891137443416
3,1.992868323875066,0.0,8.290412882688258
4,1.1572069990365024,0.0,5.198406154582856
5,0.5867236381515966,0.0,2.8206939739182526
6,0.20732021363488753,0.0,1.1614894623412395
7,0.019141675863308446,0.0,0.22119712578840037
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
