Day of isolation,Mean,Lower_CI,Upper_CI
0,5.124368050140279,2.678115006785217,8.424868232521659
1,3.6177250970845076,1.254658205172654,6.861356216275326
2,1.5617789721013038,0.0,3.781907041514742
3,0.6269840842604691,0.0,2.1196679412912003
4,0.13990792680314304,0.0,0.9670060490971659
5,0.024145669780972323,0.0,0.26560236759069555
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
