Day of isolation,Mean,Lower_CI,Upper_CI
0,8.189154834672935,2.9159038702044127,21.65910154230364
1,6.73455649569386,1.4343933045349906,20.06708152119984
2,4.391075217048044,0.20462408738437596,16.59750443715751
3,2.8675698937680076,0.0,13.340347087301076
4,1.968830912510017,0.0,10.407353148128692
5,1.3943688183699094,0.0,7.8170107817320424
6,0.9283229393508191,0.0,5.586946012003308
7,0.5601372159136401,0.0,3.7248830280498213
8,0.2902353752450942,0.0,2.2341155394465213
9,0.1187963461686102,0.0,1.1160414159715861
10,0.0318635766135607,0.0,0.3712527210064298
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
