Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71068931522632,6.7229228393786595,45.72184676978215
1,16.236932416527427,5.169408318601494,44.38048524837883
2,12.943474795965205,2.3392428803677725,41.335403373408255
3,10.343841368208452,0.6137364094412945,37.863137325577924
4,8.494891810919368,0.0,34.146477534885875
5,7.299853713230212,0.0,30.39756235135129
6,6.304948807176017,0.0,26.758598331509077
7,5.453458314780868,0.0,23.300271322503303
8,4.656940394498951,0.0,20.05576924017528
9,3.9204467761465414,0.0,17.042489093058627
10,3.2458204114572,0.0,14.26748384838116
11,2.6342592990914997,0.0,11.73516027094685
12,2.0864256740091607,0.0,9.447942191163449
13,1.602679471091008,0.0,7.4071722975848004
14,1.1832176405867094,0.0,5.613600540915859
15,0.828148400271041,0.0,4.0676478031048475
16,0.5375313695521713,0.0,2.7695509300796677
17,0.3113994509381042,0.0,1.7194433893071355
18,0.14977082912766446,0.0,0.9174004772968738
19,0.052655563384462666,0.0,0.3634646878622694
20,0.008269670826887203,0.0,0.057660014761345746
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
