Day of isolation,Mean,Lower_CI,Upper_CI
0,10.373740493923757,3.9382635386541223,16.522718535785312
1,8.848799968830072,2.375961808893564,14.941577448437902
2,6.195709583303497,0.7611977329813714,11.567305305362519
3,4.107311651282163,0.0,8.593111728634812
4,2.5941376834333623,0.0,6.072829665629848
5,1.4592707633015864,0.0,3.985620769577191
6,0.6973536653588074,0.0,2.333927219032035
7,0.2632300419976585,0.0,1.1188627450655142
8,0.05280583152800133,0.0,0.3408370281315053
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
