Day of isolation,Mean,Lower_CI,Upper_CI
0,9.492520846714983,3.9382635386541223,14.40187906662633
1,7.967580321621298,2.375961808893564,12.82073797927892
2,5.314489936094724,0.7611977329813714,9.446465836203537
3,3.226092004073392,0.0,6.47227225947583
4,1.7209661287437077,0.0,3.995895844103459
5,0.7308147973231705,0.0,2.1633755981885456
6,0.22252203238295615,0.0,0.9021013461916015
7,0.019869667860981946,0.0,0.1822174937446665
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
