Day of isolation,Mean,Lower_CI,Upper_CI
0,8.439204305491053,3.3970693195006767,17.823438158883537
1,6.962617708138317,1.8148884796901301,16.37452735778188
2,3.842641209656776,0.11828401176941838,12.060757777912517
3,2.0077738579662774,0.0,8.281271103440009
4,1.1561373636291694,0.0,5.188690832869664
5,0.5856220271117833,0.0,2.810677517383623
6,0.20626608044828496,0.0,1.1517804733602506
7,0.01821422410010388,0.0,0.21223750340892789
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
