Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417624767716488,3.3970693195006767,17.76107277560589
1,6.941038170363751,1.8148884796901301,16.312161974504225
2,3.8210616718822106,0.11828401176941838,11.965988192275086
3,1.986194320191711,0.0,8.186501517802576
4,1.1345578258546032,0.0,5.093921247232231
5,0.5699808246177495,0.0,2.740570755720582
6,0.19737017053075545,0.0,1.107189386833471
7,0.016575332538675856,0.0,0.19396824108142116
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
