Day of isolation,Mean,Lower_CI,Upper_CI
0,5.435530981179128,1.9263325427667009,8.811167329470768
1,3.9548552453239694,0.4042330941825816,7.346881444301898
2,1.9196355761213033,0.0,4.316014956969537
3,0.6759925536238428,0.0,2.364510300323152
4,0.11657443444049287,0.0,0.9984334934375338
5,0.010621094153539441,0.0,0.21487185049025256
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
