Day of isolation,Mean,Lower_CI,Upper_CI
0,5.099570616172691,1.9263325427667009,7.779033028283967
1,3.618894880317531,0.4042330941825816,6.387994966212929
2,1.583675211114864,0.0,3.8828062870745783
3,0.4223593518624351,0.0,2.0000873692287344
4,0.05967756018967079,0.0,0.7318164059317657
5,0.0034440014664592193,0.0,0.0700854298424449
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
