Day of isolation,Mean,Lower_CI,Upper_CI
0,7.454788622316025,2.9159038702044127,19.993891740936093
1,6.000190283336949,1.4343933045349906,18.40187171983229
2,3.6567090046911335,0.20462408738437596,14.932294635789964
3,2.1332036814110977,0.0,11.675137285933527
4,1.2194406146907353,0.0,8.72022626743248
5,0.7273880419955858,0.0,6.320345462025584
6,0.40769658309665646,0.0,4.322121593456793
7,0.22541231823865546,0.0,2.705490348646002
8,0.11805716625828673,0.0,1.4659904745170804
9,0.045521340763078476,0.0,0.6022070159838377
10,0.007746383517316945,0.0,0.11361362492064853
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
