Day of isolation,Mean,Lower_CI,Upper_CI
0,8.213682843615853,2.9159038702044127,21.71978027116069
1,6.759084504636778,1.4343933045349906,20.127760250056888
2,4.415603225990964,0.20462408738437596,16.65818316601456
3,2.8920979027109275,0.0,13.401025816158125
4,1.9984063532107754,0.0,10.462002291453327
5,1.4199053844902105,0.0,7.864834261600688
6,0.9485350445146306,0.0,5.627720980971585
7,0.5748872118222554,0.0,3.7585141093296266
8,0.2994270272368313,0.0,2.260562176999976
9,0.12234754822898725,0.0,1.1352864133259772
10,0.03288708669584414,0.0,0.3832887849893645
11,0.00032891285412326647,0.0,0.004824055193807908
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
