Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54433238228468,6.7229228393786595,45.7453514025211
1,16.070575483585788,5.169408318601494,44.40398988111779
2,12.777117863023568,2.3392428803677725,41.35890800614721
3,10.177484435266814,0.6137364094412945,37.88664195831687
4,8.32853487797773,0.0,34.16998216762483
5,7.211054462319644,0.0,30.421773925144514
6,6.313896548642405,0.0,26.783055282542094
7,5.4623819371181925,0.0,23.324631185719763
8,4.665746394110575,0.0,20.07977730868739
9,3.9285711838653694,0.0,17.064761854277258
10,3.2532087444866886,0.0,14.287945108242234
11,2.6409006967403794,0.0,11.753785722322425
12,2.0923142971019897,0.0,9.464718419964914
13,1.6078121535279843,0.0,7.422091792069962
14,1.187592663994413,0.0,5.626659116209019
15,0.8317648241181029,0.0,4.078843068329028
16,0.5403886771245395,0.0,2.7788815073491175
17,0.31349735878384744,0.0,1.7269084911519066
18,0.15110917927598425,0.0,0.9229996382227137
19,0.05323426688680102,0.0,0.3671976257511469
20,0.008533283669481776,0.0,0.059526545385787166
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
