Day of isolation,Mean,Lower_CI,Upper_CI
0,17.520514600083697,6.7229228393786595,45.746737846810234
1,16.046757701384806,5.169408318601494,44.40537632540692
2,12.753300080822584,2.3392428803677725,41.360294450436335
3,10.153666653065834,0.6137364094412945,37.88802840260601
4,8.304717095776745,0.0,34.17136861191396
5,7.211494202888539,0.0,30.42314109436189
6,6.314317977883582,0.0,26.784366642917036
7,5.46277862983677,0.0,23.32586965840152
8,4.6661151756589625,0.0,20.080934755872267
9,3.9289104444684724,0.0,17.065834163279224
10,3.2535176481287285,0.0,14.288930173870774
11,2.641178795966317,0.0,11.754682367505572
12,2.0925613579103857,0.0,9.465526043290362
13,1.6080280500078437,0.0,7.4228100679210804
14,1.1877773195674042,0.0,5.627287795371805
15,0.8319181975920441,0.0,4.07938201669724
16,0.5405107459846527,0.0,2.7793306492665635
17,0.31358811300373196,0.0,1.7272678034816216
18,0.1511686142820451,0.0,0.9232691148183716
19,0.05326238094156484,0.0,0.3673772685952583
20,0.008546184021838104,0.0,0.05961636171099993
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
