Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00139346981264,1.5240838471657077,115.39465332555751
1,30.579388545855625,0.0,114.07368060324777
2,28.16438514507992,0.0,110.00270364007997
3,26.172433348608717,0.0,105.6455138309256
4,24.55498070668965,0.0,101.28707415860133
5,23.087152833284982,0.0,96.96728325183841
6,21.795201273422222,0.0,92.6905848392388
7,20.661467333215818,0.0,88.45755961940785
8,19.616612849921935,0.0,84.26829835411397
9,18.600741253907668,0.0,80.12281788679321
10,17.599681072694942,0.0,76.02112186605088
11,16.613434699220615,0.0,71.96321120100563
12,15.642003388574771,0.0,67.94908615918919
13,14.685387863156437,0.0,63.97874682704721
14,13.743588570053594,0.0,60.05219323312387
15,12.816605797736544,0.0,56.16942535729787
16,11.904439745898225,0.0,52.33044322469545
17,11.00709055114078,0.0,48.535246820416205
18,10.124558311606451,0.0,44.78383614954645
19,9.256843102016493,0.0,41.07621122558693
20,8.403944975026738,0.0,37.41237204976652
21,7.565863972447613,0.0,33.7923186227959
22,6.742600124578109,0.0,30.216050930197945
23,5.934153453772911,0.0,26.683568982154227
24,5.140523978921605,0.0,23.194872773661015
25,4.3617117133769305,0.0,19.749962306710138
26,3.5977166687130167,0.0,16.348837578603302
27,2.8485388552617215,0.0,12.9914986092498
28,2.1141782719687616,0.0,9.677945280865329
29,1.3946349349336753,0.0,6.408177777836502
30,0.6899088433016703,0.0,3.1821960170674686
