Day of isolation,Mean,Lower_CI,Upper_CI
0,26.66406651890394,2.6400967218634297,120.9856264336329
1,25.207152097860096,1.0743746127549394,119.43809154255281
2,22.537109992031873,0.10053770965108769,115.53304249269134
3,20.32208342970851,0.0,111.39210336627997
4,18.49992598231163,0.0,107.1938995512725
5,16.75310541807852,0.0,102.9911662196497
6,15.119417000699542,0.0,98.80050539709272
7,13.616486398248796,0.0,94.62660739355707
8,12.25416098413399,0.0,90.47073974771308
9,11.032526539942976,0.0,86.33326180822381
10,9.952754934934527,0.0,82.21428139957496
11,9.015419864532399,0.0,78.11383256601218
12,8.218879635163384,0.0,74.03192663473483
13,7.530051583862507,0.0,69.96856756095946
14,6.902453878718179,0.0,65.92375680060343
15,6.305939107725347,0.0,61.89749491079355
16,5.73542012008443,0.0,57.88978211414418
17,5.190478604311424,0.0,53.90061850808779
18,4.670333484017968,0.0,49.9300041314537
19,4.174321967027795,0.0,45.97793900166519
20,3.70231737589595,0.0,42.044423129892024
21,3.254332680808654,0.0,38.12945652104526
22,2.8303776330851016,0.0,34.23303917562333
23,2.430459588751433,0.0,30.355171094431565
24,2.0542111599747868,0.0,26.49585227872864
25,1.70149069411344,0.0,22.655082729559652
26,1.3716869128348796,0.0,18.832862446511776
27,1.0631868151036918,0.0,15.029191429226634
28,0.7736025107071373,0.0,11.24406967579598
29,0.5011150880056574,0.0,7.477497186073332
30,0.24358533966216023,0.0,3.7294739606192655
