Day of isolation,Mean,Lower_CI,Upper_CI
0,8.316495350571783,3.3970693195006767,17.440119193774727
1,6.83990875321905,1.8148884796901301,15.991113741286574
2,3.719932254737508,0.11828401176941838,11.581743547158139
3,1.8850649030470092,0.0,7.750134621686603
4,1.0533093164070344,0.0,4.663790511977283
5,0.504952212339679,0.0,2.357437935168274
6,0.15589430679729116,0.0,0.8128244040890215
7,0.0055785716091128834,0.0,0.033235866150559734
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
