Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67820261524862,4.219518979253892,33.176071077906
1,14.235820757971045,2.8697184121986754,31.605615214876323
2,10.600336635624025,0.9079813312949112,27.193512418182678
3,7.732031526151471,0.0,22.841863027867802
4,5.678281025425083,0.0,18.80013575082419
5,4.247084586465288,0.0,15.128834655052504
6,3.0983565001902718,0.0,11.845818524180865
7,2.17083262441398,0.0,8.957331973289177
8,1.4649954616198044,0.0,6.465736888464692
9,0.9448417731186848,0.0,4.371956299850985
10,0.5473782260714097,0.0,2.6763557490146197
11,0.25919851202666017,0.0,1.3840241563432794
12,0.07890869529940418,0.0,0.5077052796681785
13,0.006337799514816591,0.0,0.04647719644198833
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
