Day of isolation,Mean,Lower_CI,Upper_CI
0,7.65612426212462,2.9159038702044127,18.328780014581532
1,6.201525923145544,1.4343933045349906,16.736759993477733
2,3.858044644499729,0.20462408738437596,13.267182909435405
3,2.3345393212196925,0.0,10.010025559578969
4,1.4207762544993303,0.0,7.055114541077921
5,0.8214843834608646,0.0,4.4449054679583
6,0.34275976021955507,0.0,2.1980962981763454
7,0.05502991675088469,0.0,0.642691827889637
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
