Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422624988497292,3.3970693195006767,17.68573169647166
1,6.946038391144558,1.8148884796901301,16.236820895370002
2,3.8260618926630174,0.11828401176941838,11.846622449171893
3,1.9911945409725187,0.0,8.067135774699384
4,1.1395580466354105,0.0,4.97455550412904
5,0.5690427101180245,0.0,2.5960821138818746
6,0.1896867634545262,0.0,0.9368538858187014
7,0.00215851975888332,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
