Day of isolation,Mean,Lower_CI,Upper_CI
0,8.220116561712455,2.9159038702044127,21.664763206272507
1,6.765518222733378,1.4343933045349906,20.072743185168704
2,4.422036944087563,0.20462408738437596,16.60316610112638
3,2.898531620807528,0.0,13.346008751269945
4,1.9847685540871653,0.0,10.391097732768895
5,1.3890833362719455,0.0,7.790310556118613
6,0.9214999227278443,0.0,5.558311499340678
7,0.5535099974264506,0.0,3.696884683254786
8,0.28508879863209846,0.0,2.2093102666120146
9,0.11630985375773341,0.0,1.0969723869674697
10,0.030884938422720613,0.0,0.3604538890268145
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
