Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70056276701854,6.7229228393786595,45.70000689071445
1,16.226805868319648,5.169408318601494,44.358645369311134
2,12.933348247757426,2.3392428803677725,41.31356349434055
3,10.333714820000672,0.6137364094412945,37.841297446510225
4,8.484765262711589,0.0,34.12463765581818
5,7.289727165022436,0.0,30.375722472283595
6,6.294822258968238,0.0,26.73675845244138
7,5.443331766573089,0.0,23.278431443435604
8,4.646813846291173,0.0,20.03392936110758
9,3.9098328369572513,0.0,17.019468940539454
10,3.2347310315722955,0.0,14.243381091146915
11,2.622744050569299,0.0,11.710107445389326
12,2.074535610482871,0.0,9.422072770604583
13,1.5904662318261773,0.0,7.380619774033619
14,1.1724843528110975,0.0,5.589946930061208
15,0.819166923404513,0.0,4.0470782009424
16,0.5304080328896174,0.0,2.752168801641695
17,0.3062087201297512,0.0,1.705346361953668
18,0.14657678713827826,0.0,0.9066847038237893
19,0.051517980360912236,0.0,0.35622569417188954
20,0.007756103186502297,0.0,0.05399300274252683
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
