Day of isolation,Mean,Lower_CI,Upper_CI
0,8.169297322509065,2.9159038702044127,20.80600248007149
1,6.71469898352999,1.4343933045349906,19.213982458967692
2,4.371217704884175,0.20462408738437596,15.744405374925362
3,2.8477123816041394,0.0,12.487248025068928
4,1.933949314883777,0.0,9.532337006567879
5,1.3346574438453114,0.0,6.922127933448257
6,0.8559328206040019,0.0,4.6753187636663025
7,0.4758927143355431,0.0,2.7999118253133575
8,0.1950197638078199,0.0,1.2992921430934996
9,0.013512204771399543,0.0,0.17488477155211557
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
