Day of isolation,Mean,Lower_CI,Upper_CI
0,71.71080610001091,2.1737678938528053,132.32713295768932
1,70.25105853669362,0.74289102117017,130.90830206055077
2,66.87174832511742,0.0,125.91994195426891
3,63.703507121829034,0.0,120.93982332417303
4,60.53791362074685,0.0,116.00495457468203
5,57.39879953426519,0.0,111.11568034776484
6,54.30082426509147,0.0,106.27200558698077
7,51.25389996473461,0.0,101.4739304062618
8,48.26514784228211,0.0,96.72145481530856
9,45.339813587688774,0.0,92.0145788022492
10,42.481793937685936,0.0,87.35330236594484
11,39.693994892693055,0.0,82.7376255099065
12,36.97859234896923,0.0,78.16754822667816
13,34.337223894113386,0.0,73.64307053631636
14,31.771129347832723,0.0,69.16419242058873
15,29.28125328663798,0.0,64.73091388600785
16,26.868319793273987,0.0,60.343234937257925
17,24.533481933570705,0.0,56.00115556298843
18,22.277448305395907,0.0,51.70467576829556
19,20.10003316061292,0.0,47.453795551598105
20,18.001357531016595,0.0,43.24851491406062
21,15.981569187974346,0.0,39.088833854492066
22,14.040801523174762,0.0,34.97475238090592
23,12.179166662650692,0.0,30.906270276165383
24,10.396756499517979,0.0,26.883387965152522
25,8.69364542911109,0.0,22.90610523375668
26,7.0698933682943785,0.0,18.974422083932314
27,5.522908615686672,0.0,15.08833851198593
28,4.046756869930328,0.0,11.247854518206504
29,2.636215127521167,0.0,7.452970102583635
30,1.288421375785235,0.0,3.7036852626118377
