Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74390293500332,2.1737678938528053,132.32713349841788
1,70.28415537168601,0.74289102117017,130.9083026012793
2,66.90484516010982,0.0,125.91994249499746
3,63.736603956821426,0.0,120.93982386490158
4,60.57101045573925,0.0,116.00495511541058
5,57.43189636925758,0.0,111.11568088849337
6,54.333921100083856,0.0,106.2720061277093
7,51.28699679972699,0.0,101.47393094699034
8,48.29824467727453,0.0,96.72145535603765
9,45.37401321538305,0.0,92.01457934211504
10,42.51691730212449,0.0,87.35330289992076
11,39.729867033847874,0.0,82.73762606101424
12,37.015045344392,0.0,78.16754895909449
13,34.37409733944666,0.0,73.64307122523752
14,31.808270061304697,0.0,69.16419307877136
15,29.31851460308684,0.0,64.73091451556284
16,26.905560738218,0.0,60.343235536766485
17,24.569971595045555,0.0,56.00115612988549
18,22.312183937542837,0.0,51.70467630336502
19,20.132538050009426,0.0,47.45379605333455
20,18.031300090639988,0.0,43.24851537702145
21,16.0086789268329,0.0,39.088834277082256
22,14.06483895244025,0.0,34.974752751704905
23,12.199909832780316,0.0,30.906270802709557
24,10.413994069704291,0.0,26.883388424878692
25,8.707172818665194,0.0,22.906105631089282
26,7.079510425309227,0.0,18.974422410742378
27,5.530410601818436,0.0,15.088338769937565
28,4.052052084445777,0.0,11.247854712017215
29,2.6397490039704588,0.0,7.452970230237476
30,1.2901189284395396,0.0,3.7036853252845594
