Day of isolation,Mean,Lower_CI,Upper_CI
0,9.523885371464623,3.9382635386541223,14.08853246818084
1,7.998944846370938,2.375961808893564,12.507391380833434
2,5.345854460844364,0.7611977329813714,9.133119237758047
3,3.2574565288230293,0.0,6.158925661030341
4,1.712398203904016,0.0,3.609243160676938
5,0.6806896648563794,0.0,1.761315401723833
6,0.16903850752441693,0.0,0.5696285163113716
7,0.0010064433070100117,0.0,0.020481121297653674
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
