Day of isolation,Mean,Lower_CI,Upper_CI
0,8.370599439262211,3.3970693195006767,17.515494466397733
1,6.894012841909475,1.8148884796901301,16.066583665296072
2,3.7740363434279347,0.11828401176941838,11.657213471167633
3,1.9391689917374357,0.0,7.8256045456961
4,1.0875324974003278,0.0,4.728196201866131
5,0.5170171608829418,0.0,2.3497228116189657
6,0.15160221789914094,0.0,0.7599139793469456
7,0.0018299116914223964,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
