Day of isolation,Mean,Lower_CI,Upper_CI
0,8.027819419727358,2.9159038702044127,20.08720872788944
1,6.573221080748282,1.4343933045349906,18.495188706785637
2,4.229739802102467,0.20462408738437596,15.025611622743313
3,2.7062344788224304,0.0,11.768454272886878
4,1.7924714121020677,0.0,8.813543254385827
5,1.1931795410636021,0.0,6.203334181266206
6,0.7144549178222928,0.0,3.956525011484252
7,0.334414811553834,0.0,2.0811180731313064
8,0.05354186102611078,0.0,0.5804983909114485
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
