Day of isolation,Mean,Lower_CI,Upper_CI
0,15.52553086237968,4.219518979253892,32.49413713741245
1,14.08314900510211,2.8697184121986754,30.923681274382787
2,10.447664882755088,0.9079813312949112,26.511578477689135
3,7.579359773282532,0.0,22.15992908737426
4,5.525609272556145,0.0,18.11820181033065
5,4.09441283359635,0.0,14.446900714558963
6,2.945684747321334,0.0,11.163884583687322
7,2.0181608715450423,0.0,8.275398032795636
8,1.3123237087508672,0.0,5.783802947971152
9,0.8076851567848145,0.0,3.738957234235554
10,0.4360467134382712,0.0,2.1395281716682555
11,0.18073044762631937,0.0,0.9835990718423431
12,0.039979073780899446,0.0,0.27050232829094645
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
