Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630561138447986,4.219518979253892,33.39487800241717
1,14.188179281170418,2.8697184121986754,31.8244221393875
2,10.552695158823395,0.9079813312949112,27.412319342693852
3,7.684390049350839,0.0,23.060669952378976
4,5.65199333135748,0.0,19.026914032995393
5,4.231914107579523,0.0,15.360059681972919
6,3.097878523351824,0.0,12.07783397849362
7,2.188247139840534,0.0,9.186767949675342
8,1.50333618306588,0.0,6.689352090239019
9,0.9858003408075738,0.0,4.5865668896688465
10,0.5867966825687497,0.0,2.8788034411833956
11,0.29399346322465686,0.0,1.5662185851818955
12,0.10415662251075294,0.0,0.6488753503864366
13,0.017290784805728796,0.0,0.1267990885753445
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
