Day of isolation,Mean,Lower_CI,Upper_CI
0,8.440014302593084,3.3970693195006767,17.82867082732002
1,6.963427705240349,1.8148884796901301,16.37976002621836
2,3.843451206758808,0.11828401176941838,12.068394159153812
3,2.0085838550683093,0.0,8.288907484681303
4,1.156947360731201,0.0,5.196327214110959
5,0.5864320242138152,0.0,2.8184464270559872
6,0.20707607755031693,0.0,1.1595493830326147
7,0.01902422120213586,0.0,0.22000641308129204
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
