Day of isolation,Mean,Lower_CI,Upper_CI
0,71.69936933666392,2.1737678938528053,132.3271334064751
1,70.2396217733466,0.74289102117017,130.90830250933655
2,66.86031156177042,0.0,125.9199424030547
3,63.692070358482034,0.0,120.93982377295882
4,60.526476857399864,0.0,116.00495502346784
5,57.38736277091818,0.0,111.11568079655062
6,54.28938750174446,0.0,106.27200603576655
7,51.242463201387594,0.0,101.47393085504757
8,48.25371107893511,0.0,96.72145526409435
9,45.32837682434177,0.0,92.01457925103502
10,42.470357174338936,0.0,87.35330281473065
11,39.68255812934604,0.0,82.7376259586923
12,36.96715558562223,0.0,78.16754867546398
13,34.32728734800306,0.0,73.6430709784368
14,31.763668631265297,0.0,69.16419285073219
15,29.2764772145375,0.0,64.73091430046978
16,26.866278068240455,0.0,60.34323533336499
17,24.533572608202224,0.0,56.001155946837486
18,22.27876813711365,0.0,51.70467613580584
19,20.102188750796337,0.0,47.453795904313026
20,18.004090891566605,0.0,43.24851524879397
21,15.98467727681471,0.0,39.08883417127815
22,14.044108228659438,0.0,34.974752668232085
23,12.182510673649695,0.0,30.90627073924839
24,10.399985206173245,0.0,26.88338838314126
25,8.696611648253132,0.0,22.906105604690637
26,7.072453390685252,0.0,18.97442239068559
27,5.52506369900005,0.0,15.088338752172477
28,4.048421024121719,0.0,11.247854693118299
29,2.6373887067083293,0.0,7.452970217741209
30,1.2890305871020264,0.0,3.703685319707412
