Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7005189485281,6.7229228393786595,45.69814242769021
1,16.22676204982921,5.169408318601494,44.3567809062869
2,12.933304429266991,2.3392428803677725,41.311699031316316
3,10.333671001510238,0.6137364094412945,37.839432983485985
4,8.484721444221153,0.0,34.122773192793936
5,7.289683346531999,0.0,30.373858009259358
6,6.294778440477802,0.0,26.734893989417145
7,5.443287948082652,0.0,23.276566980411367
8,4.646770027800738,0.0,20.032064898083345
9,3.9097890184668156,0.0,17.01760447751522
10,3.23468721308186,0.0,14.24151662812268
11,2.6233947679938763,0.0,11.710084938298507
12,2.0768085491431965,0.0,9.425356784722984
13,1.59431977355995,0.0,7.387086963929774
14,1.1761185750016863,0.0,5.596020877730881
15,0.8223116013912661,0.0,4.052576913844279
16,0.5329577234806143,0.0,2.7569905288538363
17,0.3080894505399461,0.0,1.7093944305477047
18,0.14772475435825783,0.0,0.9098634780993344
19,0.05187357942254274,0.0,0.35843991952048704
20,0.007918876187505974,0.0,0.0551476048155668
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
