Day of isolation,Mean,Lower_CI,Upper_CI
0,5.278924281954176,2.678115006785217,8.650105042059781
1,3.7722813288984027,1.254658205172654,7.086593025813449
2,1.7163352039152,0.0,3.988185467339633
3,0.7815403160743736,0.0,2.318707916446849
4,0.22227928875511377,0.0,1.028055598319117
5,0.01000223736332817,0.0,0.11002461099660987
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
