Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116572753402174,1.5240838471657077,115.39465185280204
1,30.69456782944516,0.0,114.07367913049231
2,28.279564428669456,0.0,110.00270216732451
3,26.28761263219825,0.0,105.64551235817012
4,24.670159990279185,0.0,101.28707268584587
5,23.1964707190624,0.0,96.9672786454336
6,21.867672470906964,0.0,92.69057988324644
7,20.680940009903498,0.0,88.45755477045435
8,19.616605900536346,0.0,84.26829370602034
9,18.60073453852471,0.0,80.12281347384108
10,17.599674610414795,0.0,76.0211176867926
11,16.613428503661684,0.0,71.96320725869617
12,15.641997469060454,0.0,67.94908244784597
13,14.685382226395996,0.0,63.97874332898355
14,13.743583220200822,0.0,60.052189933713926
15,12.816600739986665,0.0,56.1694222695923
16,11.90443498049973,0.0,52.33044034214897
17,11.007086084458116,0.0,48.535244151909104
18,10.12455414808657,0.0,44.78383369713537
19,9.256839244337767,0.0,41.07620897883333
20,8.403941426650462,0.0,37.41236999741233
21,7.565860732472246,0.0,33.792316753047565
22,6.74259719486932,0.0,30.216049246653935
23,5.934150838640196,0.0,26.68356747080496
24,5.140521682636646,0.0,23.19487145119307
25,4.361709737711324,0.0,19.74996115602106
26,3.597715016095799,0.0,16.34883660572021
27,2.8485375267274264,0.0,12.991497799964662
28,2.1141772753516435,0.0,9.677944742885218
29,1.394634267214438,0.0,6.408177420109459
30,0.6899085078275596,0.0,3.182195839237914
