Day of isolation,Mean,Lower_CI,Upper_CI
0,16.939812838148704,5.88735528089774,46.01176419349919
1,15.46605593944982,4.333840760120573,44.670402672095875
2,12.172598318887594,1.5036753218868524,41.6253207971253
3,9.703845861819806,0.0,38.180809344973056
4,8.247266748906885,0.0,34.47932924280698
5,7.306226278161154,0.0,30.732061412009344
6,6.406975140905782,0.0,27.08603045975413
7,5.551782889363431,0.0,23.615758326052532
8,4.7505102903302365,0.0,20.356423203311632
9,4.008062332376571,0.0,17.32521999011001
10,3.3269605901906854,0.0,14.530978672554486
11,2.7085374201205537,0.0,11.978407321094144
12,2.153509827957683,0.0,9.670077810718299
13,1.6622680898139157,0.0,7.607415868653947
14,1.2350261129015636,0.0,5.791218661128081
15,0.8719016377537204,0.0,4.221934123863759
16,0.5729596460551961,0.0,2.8998146683098187
17,0.33823606655331984,0.0,1.825002757384452
18,0.16775079012749183,0.0,0.9975788717550889
19,0.06151483976128918,0.0,0.4175885003820663
20,0.012183140286197169,0.0,0.08505736198422564
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
