Day of isolation,Mean,Lower_CI,Upper_CI
0,24.734553176455254,3.6323864710385774,130.12959269967962
1,23.25588953570045,2.1466628540135715,128.6718682009499
2,20.198833597544716,0.30067715893950886,122.79942663882169
3,17.818518936153215,0.0,117.03618364949234
4,15.854475062694744,0.0,111.38213923055464
5,14.1870234006129,0.0,105.83729333925824
6,12.745071199717332,0.0,100.4016460749222
7,11.43018344278386,0.0,95.07519739435145
8,10.223605344020234,0.0,89.8579472861691
9,9.118789883824153,0.0,84.74989574958387
10,8.111984754464471,0.0,79.75104277388635
11,7.202509066308098,0.0,74.86138836095184
12,6.3880455419521915,0.0,70.08093251434896
13,5.658698537650988,0.0,65.40967527362429
14,5.003750820274918,0.0,60.847616598673596
15,4.416314823560323,0.0,56.39475649198751
16,3.892050217891008,0.0,52.051094958259725
17,3.4248808783541476,0.0,47.816631988055164
18,3.0100668494606277,0.0,43.691367579829205
19,2.6415099519770067,0.0,39.6753017410676
20,2.31408736801323,0.0,35.76843447122005
21,2.017627378304107,0.0,31.970765770057
22,1.7452076445538496,0.0,28.28229563745952
23,1.4944352706460686,0.0,24.703024072751887
24,1.2619557235454,0.0,21.232951075993
25,1.0439991884984658,0.0,17.8720766470883
26,0.8394245478848971,0.0,14.620400785995203
27,0.6478590932232844,0.0,11.477923492825472
28,0.46879610376389674,0.0,8.444644767638824
29,0.30178901071864983,0.0,5.520564610458726
30,0.14574532357300235,0.0,2.705683021285358
