Day of isolation,Mean,Lower_CI,Upper_CI
0,8.165846799185712,2.9159038702044127,21.01831675477918
1,6.711248460206636,1.4343933045349906,19.426296733675375
2,4.3677671815608194,0.20462408738437596,15.956719649633047
3,2.844261858280784,0.0,12.699562299776613
4,1.9304987915604217,0.0,9.744651281275564
5,1.3312069205219557,0.0,7.134442208155942
6,0.8524822972806464,0.0,4.887633038373988
7,0.47244219101218765,0.0,3.0122261000210426
8,0.19156924048446441,0.0,1.5116064178011848
9,0.042642873918607035,0.0,0.4957140380658287
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
