Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672134571469966,4.219518979253892,33.32548425844435
1,14.229752714192392,2.8697184121986754,31.755028395414683
2,10.594268591845369,0.9079813312949112,27.34292559872103
3,7.725963482461039,0.0,22.991276208406155
4,5.7042118834820705,0.0,18.949988877186527
5,4.273794796148348,0.0,15.278358237579349
6,3.1256228853456407,0.0,11.994399996397584
7,2.1985283208998707,0.0,9.10442210084508
8,1.4929988649478263,0.0,6.610813118038312
9,0.972431785268045,0.0,4.514507574718527
10,0.5743234756817054,0.0,2.815875977572396
11,0.28417433404207837,0.0,1.5150660085861074
12,0.09760044388967418,0.0,0.6121366588854404
13,0.014606115264880143,0.0,0.10711151194245438
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
