Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7392408227891,2.1737678938528053,132.32713297429663
1,70.27949325947175,0.74289102117017,130.90830207715805
2,66.90018304789558,0.0,125.91994197087621
3,63.73194184460718,0.0,120.93982334078032
4,60.56634834352501,0.0,116.00495459128935
5,57.42751243155556,0.0,111.11568036490152
6,54.32975254152731,0.0,106.27200560304603
7,51.282982907749776,0.0,101.4739304165781
8,48.29432867452267,0.0,96.72145482352806
9,45.36904051747452,0.0,92.01457882152057
10,42.51102036653042,0.0,87.35330238936433
11,39.723179073224074,0.0,82.73762553894714
12,37.00769676966744,0.0,78.1675482661867
13,34.36621460863267,0.0,73.64307057122866
14,31.799975352158985,0.0,69.16419245481671
15,29.309925954561173,0.0,64.73091391765871
16,26.89679242742209,0.0,60.34323496922113
17,24.56113458722017,0.0,56.00115559299889
18,22.303386320008613,0.0,51.70467579754909
19,20.123885452630137,0.0,47.453795578994665
20,18.022896055999112,0.0,43.24851494429003
21,16.000625234995024,0.0,39.08883385258988
22,14.057235898525033,0.0,34.97475236435096
23,12.192856479721364,0.0,30.906270454158484
24,10.40758844299761,0.0,26.88338812436987
25,8.701512081707447,0.0,22.906105376699315
26,7.0746910196048995,0.0,18.974422202922337
27,5.526443913568413,0.0,15.088338608864493
28,4.04901897152833,0.0,11.247854589746861
29,2.637669108574434,0.0,7.452970154087293
30,1.2890660475559612,0.0,3.7036852830585425
