Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10224081416613,1.5240838471657077,115.39598063811538
1,30.68023589020911,0.0,114.07500791580563
2,28.27775569379168,0.0,110.0078410034306
3,26.288031577179563,0.0,105.65116642531657
4,24.671442810769044,0.0,101.29260392921502
5,23.19855808163486,0.0,96.97261526882393
6,21.870518661905024,0.0,92.69571285890571
7,20.68441138395677,0.0,88.46248272774179
8,19.62020562268517,0.0,84.27301639128945
9,18.60222389680965,0.0,80.12733082008525
10,17.60109634012679,0.0,76.02542969099161
11,16.61478258231946,0.0,71.96731391220119
12,15.643283882800194,0.0,67.95298374667469
13,14.686600966226536,0.0,63.982439273438075
14,13.744734280044893,0.0,60.055680522656196
15,12.817684114775732,0.0,56.17270748302404
16,11.905450670442622,0.0,52.333520199066
17,11.008034082195175,0.0,48.53811865606268
18,10.125434450159629,0.0,44.78650285598265
19,9.257651846883755,0.0,41.07867280684924
20,8.404686325106073,0.0,37.41462849349499
21,7.566537926181734,0.0,33.794369922321195
22,6.7432066808784645,0.0,30.217897093471315
23,5.934692614031658,0.0,26.685210000147226
24,5.140995743815346,0.0,23.196308674590384
25,4.362116083428455,0.0,19.751193069848192
26,3.5980536439800876,0.0,16.34986319665496
27,2.8488084347740794,0.0,12.992319070717578
28,2.1143804609402053,0.0,9.678560692910668
29,1.3947697280938953,0.0,6.408588054074598
30,0.6899762399763767,0.0,3.182401156069729
