Day of isolation,Mean,Lower_CI,Upper_CI
0,7.907077027005485,2.9159038702044127,20.026634941357692
1,6.4524786880264084,1.4343933045349906,18.434614920253892
2,4.108997409380593,0.20462408738437596,14.965037836211563
3,2.5854920861005577,0.0,11.707880486355128
4,1.671729019380195,0.0,8.75296946785408
5,1.0724371483417292,0.0,6.142760394734458
6,0.5937125251004197,0.0,3.8959512249525035
7,0.240910984097375,0.0,2.1108351985719973
8,0.07353641291206409,0.0,0.90411272379882
9,0.014021069024265547,0.0,0.205642345689228
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
