Day of isolation,Mean,Lower_CI,Upper_CI
0,5.589841148790303,1.7998213469843636,9.534087542622872
1,4.109165412935143,0.2862061034255812,8.069801657454004
2,2.122914864748042,0.0,5.070590163627183
3,0.8452031857470842,0.0,2.7554230850586823
4,0.1937529387089481,0.0,1.1369433303859224
5,0.021653358248573184,0.0,0.24509350205083846
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
