Day of isolation,Mean,Lower_CI,Upper_CI
0,5.178574806176503,2.678115006785217,8.355095839948598
1,3.671931853120731,1.254658205172654,6.791583823702266
2,1.6159857281375276,0.0,3.8556631722220285
3,0.6811908402967014,0.0,2.1934240719984865
4,0.130522964503597,0.0,0.9173456220474492
5,0.01812729960797829,0.0,0.1994002956877612
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
