Day of isolation,Mean,Lower_CI,Upper_CI
0,5.626946251764684,1.9263325427667009,9.174318743729838
1,4.146270515909527,0.4042330941825816,7.701273194166364
2,2.11105084670686,0.0,4.660258246731188
3,0.8092670198505435,0.0,2.309276758067931
4,0.13208498841197766,0.0,0.8418237718809635
5,0.00414552033893338,0.0,0.08436133889729402
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
