Day of isolation,Mean,Lower_CI,Upper_CI
0,15.666033819464603,4.19694813392478,33.32624437148637
1,14.223651962187033,2.847147566869564,31.755788508456696
2,10.588167839840008,0.8854104859657996,27.34368571176305
3,7.727118781418341,0.0,22.993508859730177
4,5.705195827960837,0.0,18.952039108460085
5,4.274596542454604,0.0,15.280210444051843
6,3.1262549856755366,0.0,11.996048983240154
7,2.198990254497726,0.0,9.105865952642297
8,1.4932903512959195,0.0,6.612051072891564
9,0.9726535508345429,0.0,4.515539309834867
10,0.5744921648797754,0.0,2.8167013900269096
11,0.2842961734917473,0.0,1.5156850654648002
12,0.09767543212820269,0.0,0.6125493551223795
13,0.014634252878591518,0.0,0.10731785444300446
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
