Day of isolation,Mean,Lower_CI,Upper_CI
0,4.934155316566682,2.6592251636740833,8.59025110227712
1,3.427512363510907,1.2368053930505862,7.026739086030786
2,1.3944955375840602,0.0,3.932745918739943
3,0.543413795252751,0.0,1.720877214759466
4,0.10075428634908713,0.0,0.5482500667859918
5,0.004761860143086085,0.0,0.052380461573946935
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
