Day of isolation,Mean,Lower_CI,Upper_CI
0,5.101081576379891,1.9263325427667009,7.777085653401257
1,3.620405840524732,0.4042330941825816,6.386047591330219
2,1.5851861713220656,0.0,3.880467461430464
3,0.422483871275934,0.0,1.9974239186485112
4,0.05951626193567041,0.0,0.7295115571782735
5,0.0033765509744286323,0.0,0.06871281232962245
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
