Day of isolation,Mean,Lower_CI,Upper_CI
0,10.470373500669513,3.9382635386541223,16.246970914724272
1,8.945432975575828,2.375961808893564,14.66582982737686
2,6.292342590049255,0.7611977329813714,11.291557684301475
3,4.203944658027921,0.0,8.31736410757377
4,2.6588863331089065,0.0,5.767681607220366
5,1.4687568394705748,0.0,3.6514930493275135
6,0.6343972789468277,0.0,1.972080702724177
7,0.17478768510042586,0.0,0.7852720881104185
8,0.007857553146545015,0.0,0.1337867702831051
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
