Day of isolation,Mean,Lower_CI,Upper_CI
0,17.719038308424555,6.7229228393786595,45.752718827096054
1,16.245281409725667,5.169408318601494,44.411357305692746
2,12.951823789163443,2.3392428803677725,41.366275430722155
3,10.35219036140669,0.6137364094412945,37.89400938289183
4,8.503240804117603,0.0,34.177349592199775
5,7.308202706428451,0.0,30.428434408665204
6,6.313297800374254,0.0,26.789470388822984
7,5.461807307979105,0.0,23.331143379817213
8,4.666800181847074,0.0,20.09035593302582
9,3.93099458944145,0.0,17.07867587451549
10,3.256732297453593,0.0,14.304471131490864
11,2.645253742278008,0.0,11.772214553175079
12,2.097227579655274,0.0,9.484353309539411
13,1.6130181969481328,0.0,7.442245205640569
14,1.1928254891802879,0.0,5.646649834114237
15,0.8367595641684862,0.0,4.097994181244122
16,0.5448812257340377,0.0,2.796518876956896
17,0.31722411063639816,0.0,1.7423597465298477
18,0.15380684994524313,0.0,0.9355935257742054
19,0.05463977336113133,0.0,0.3762635883391776
20,0.009229073369091038,0.0,0.0643944573040991
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
